timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-09-20 15:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356896,77.089427
2025-09-20 16:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356876,77.089422
2025-09-20 16:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356867,77.089427
2025-09-20 16:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356847,77.089420
2025-09-20 16:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356829,77.089424
2025-09-20 16:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356817,77.089418
2025-09-20 16:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356801,77.089425
2025-09-20 16:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356796,77.089420
2025-09-20 16:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356812,77.089420
2025-09-20 16:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356831,77.089425
2025-09-20 16:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356847,77.089421
2025-09-20 16:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356868,77.089425
2025-09-20 16:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356878,77.089422
2025-09-20 16:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356895,77.089429
2025-09-20 16:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356910,77.089422
2025-09-20 16:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356933,77.089428
2025-09-20 16:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356948,77.089425
2025-09-20 16:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356959,77.089431
2025-09-20 16:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356976,77.089424
2025-09-20 16:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356992,77.089433
2025-09-20 16:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357016,77.089428
2025-09-20 16:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357032,77.089432
2025-09-20 16:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357047,77.089428
2025-09-20 16:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357059,77.089435
2025-09-20 16:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357077,77.089428
2025-09-20 16:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357099,77.089434
2025-09-20 16:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357110,77.089430
2025-09-20 16:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357124,77.089438
2025-09-20 16:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357145,77.089431
2025-09-20 16:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357165,77.089436
2025-09-20 16:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357180,77.089434
2025-09-20 16:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357197,77.089438
2025-09-20 16:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357210,77.089434
2025-09-20 16:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357230,77.089438
2025-09-20 16:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357245,77.089435
2025-09-20 16:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357257,77.089441
2025-09-20 16:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357280,77.089436
2025-09-20 16:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357268,77.089438
2025-09-20 16:37:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356883,77.088977
2025-09-20 16:38:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356788,77.088975
2025-09-20 16:39:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356745,77.089034
2025-09-20 16:40:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356742,77.089141
2025-09-20 16:41:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.089249
2025-09-20 16:42:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356736,77.089356
2025-09-20 16:43:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356733,77.089464
2025-09-20 16:44:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356730,77.089572
2025-09-20 16:45:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356727,77.089679
2025-09-20 16:46:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356729,77.089787
2025-09-20 16:47:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356731,77.089894
2025-09-20 16:48:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356734,77.090002
2025-09-20 16:49:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356736,77.090110
2025-09-20 16:50:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356738,77.090217
2025-09-20 16:51:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090325
2025-09-20 16:52:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090433
2025-09-20 16:53:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090540
2025-09-20 16:54:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090648
2025-09-20 16:55:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356739,77.090756
2025-09-20 16:56:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356743,77.090863
2025-09-20 16:57:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356811,77.090929
2025-09-20 16:58:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.356906,77.090933
2025-09-20 16:59:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.357000,77.090934
2025-09-20 17:00:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.357095,77.090934
2025-09-20 17:00:00,HR26DP0703,19,TRAVEL_BACK,Vatika Kunj,28.357096,77.090612
2025-09-21 09:03:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.357096,77.090612
2025-09-21 09:04:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.357095,77.090934
2025-09-21 09:05:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.357000,77.090934
2025-09-21 09:06:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356905,77.090933
2025-09-21 09:07:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356810,77.090929
2025-09-21 09:08:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356743,77.090862
2025-09-21 09:09:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090754
2025-09-21 09:10:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090646
2025-09-21 09:11:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090538
2025-09-21 09:12:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090430
2025-09-21 09:13:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.090322
2025-09-21 09:14:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356738,77.090214
2025-09-21 09:15:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356736,77.090106
2025-09-21 09:16:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356734,77.089998
2025-09-21 09:17:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356731,77.089891
2025-09-21 09:18:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356729,77.089783
2025-09-21 09:19:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356727,77.089675
2025-09-21 09:20:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356730,77.089567
2025-09-21 09:21:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356733,77.089459
2025-09-21 09:22:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356736,77.089351
2025-09-21 09:23:00,HR26DP0703,19,TRAVEL_OUT,Vatika Kunj,28.356739,77.089243
2025-09-21 09:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357537,77.088696
2025-09-21 09:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357521,77.088695
2025-09-21 09:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357506,77.088701
2025-09-21 09:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357483,77.088694
2025-09-21 09:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357459,77.088701
2025-09-21 09:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357441,77.088695
2025-09-21 09:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357417,77.088702
2025-09-21 09:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357391,77.088698
2025-09-21 09:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357371,77.088702
2025-09-21 09:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357355,77.088697
2025-09-21 09:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357329,77.088703
2025-09-21 09:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357308,77.088698
2025-09-21 09:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357286,77.088703
2025-09-21 09:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357265,77.088698
2025-09-21 09:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357246,77.088704
2025-09-21 09:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357223,77.088697
2025-09-21 09:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357205,77.088704
2025-09-21 09:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357183,77.088696
2025-09-21 09:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357154,77.088701
2025-09-21 09:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357133,77.088698
2025-09-21 09:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357118,77.088703
2025-09-21 09:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357097,77.088696
2025-09-21 09:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357075,77.088703
2025-09-21 09:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357046,77.088698
2025-09-21 09:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357025,77.088700
2025-09-21 09:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357010,77.088696
2025-09-21 09:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356984,77.088701
2025-09-21 09:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356964,77.088696
2025-09-21 09:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356939,77.088700
2025-09-21 09:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356920,77.088695
2025-09-21 09:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356899,77.088700
2025-09-21 09:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356877,77.088695
2025-09-21 09:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356885,77.088697
2025-09-21 09:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356901,77.088701
2025-09-21 09:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356928,77.088696
2025-09-21 09:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356948,77.088700
2025-09-21 09:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356965,77.088695
2025-09-21 09:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356992,77.088701
2025-09-21 10:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357013,77.088697
2025-09-21 10:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357037,77.088700
2025-09-21 10:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357054,77.088697
2025-09-21 10:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357073,77.088703
2025-09-21 10:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357102,77.088698
2025-09-21 10:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357120,77.088702
2025-09-21 10:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357140,77.088697
2025-09-21 10:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357160,77.088704
2025-09-21 10:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357184,77.088697
2025-09-21 10:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357209,77.088702
2025-09-21 10:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357224,77.088697
2025-09-21 10:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357246,77.088704
2025-09-21 10:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357273,77.088699
2025-09-21 10:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357291,77.088704
2025-09-21 10:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357314,77.088699
2025-09-21 10:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357335,77.088703
2025-09-21 10:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357354,77.088697
2025-09-21 10:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357376,77.088703
2025-09-21 10:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357402,77.088697
2025-09-21 10:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357417,77.088702
2025-09-21 10:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357440,77.088694
2025-09-21 10:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357468,77.088699
2025-09-21 10:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357485,77.088694
2025-09-21 10:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357510,77.088698
2025-09-21 10:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357525,77.088692
2025-09-21 10:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357524,77.088697
2025-09-21 10:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357505,77.088699
2025-09-21 10:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357485,77.088694
2025-09-21 10:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357455,77.088700
2025-09-21 10:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357435,77.088697
2025-09-21 10:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357415,77.088701
2025-09-21 10:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357394,77.088697
2025-09-21 10:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357372,77.088702
2025-09-21 10:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357354,77.088697
2025-09-21 10:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357334,77.088705
2025-09-21 10:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:45:00,HR26DP0703,19,BREAK,Vatika Kunj,28.357334,77.088705
2025-09-21 10:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357311,77.088697
2025-09-21 10:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357288,77.088704
2025-09-21 10:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357265,77.088698
2025-09-21 10:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357244,77.088703
2025-09-21 10:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357221,77.088698
2025-09-21 10:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357200,77.088702
2025-09-21 10:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357179,77.088697
2025-09-21 10:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357160,77.088703
2025-09-21 10:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357132,77.088698
2025-09-21 10:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357117,77.088702
2025-09-21 10:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357091,77.088697
2025-09-21 10:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357069,77.088701
2025-09-21 10:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357051,77.088696
2025-09-21 10:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357031,77.088702
2025-09-21 11:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357011,77.088695
2025-09-21 11:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356989,77.088702
2025-09-21 11:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356963,77.088696
2025-09-21 11:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356942,77.088700
2025-09-21 11:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356918,77.088696
2025-09-21 11:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356899,77.088700
2025-09-21 11:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356879,77.088694
2025-09-21 11:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356875,77.088700
2025-09-21 11:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356856,77.088694
2025-09-21 11:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356836,77.088700
2025-09-21 11:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356813,77.088694
2025-09-21 11:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356790,77.088698
2025-09-21 11:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356773,77.088693
2025-09-21 11:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088716
2025-09-21 11:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088744
2025-09-21 11:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088766
2025-09-21 11:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088790
2025-09-21 11:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088819
2025-09-21 11:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088838
2025-09-21 11:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088865
2025-09-21 11:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088892
2025-09-21 11:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088912
2025-09-21 11:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088942
2025-09-21 11:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088962
2025-09-21 11:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088986
2025-09-21 11:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089016
2025-09-21 11:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089035
2025-09-21 11:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089065
2025-09-21 11:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089090
2025-09-21 11:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089108
2025-09-21 11:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089137
2025-09-21 11:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089163
2025-09-21 11:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089181
2025-09-21 11:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089210
2025-09-21 11:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089234
2025-09-21 11:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089258
2025-09-21 11:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089282
2025-09-21 11:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089305
2025-09-21 11:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089334
2025-09-21 11:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089291
2025-09-21 11:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089267
2025-09-21 11:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089243
2025-09-21 11:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089215
2025-09-21 11:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089191
2025-09-21 11:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089171
2025-09-21 11:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089141
2025-09-21 11:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089123
2025-09-21 11:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089096
2025-09-21 11:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089069
2025-09-21 11:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089048
2025-09-21 11:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089023
2025-09-21 11:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089000
2025-09-21 11:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088976
2025-09-21 11:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088949
2025-09-21 11:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088926
2025-09-21 11:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088898
2025-09-21 11:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088872
2025-09-21 11:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088846
2025-09-21 11:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088825
2025-09-21 11:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088803
2025-09-21 12:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088775
2025-09-21 12:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088750
2025-09-21 12:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088727
2025-09-21 12:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088703
2025-09-21 12:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088695
2025-09-21 12:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356778,77.088695
2025-09-21 12:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356794,77.088699
2025-09-21 12:07:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:08:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:09:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:10:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:11:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:12:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:13:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:14:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:15:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:16:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:17:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:18:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:19:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:20:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:21:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:22:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:23:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:24:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:25:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:26:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:27:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:28:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:29:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:30:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:31:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:32:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:33:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:34:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356794,77.088699
2025-09-21 12:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356815,77.088693
2025-09-21 12:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356841,77.088700
2025-09-21 12:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356858,77.088694
2025-09-21 12:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356860,77.088697
