timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-17 15:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044231
2025-10-17 15:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044234
2025-10-17 15:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044252
2025-10-17 15:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.044249
2025-10-17 15:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044266
2025-10-17 15:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.044271
2025-10-17 15:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044283
2025-10-17 15:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044288
2025-10-17 15:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044298
2025-10-17 15:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044307
2025-10-17 15:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044321
2025-10-17 15:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501813,77.044318
2025-10-17 15:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044334
2025-10-17 15:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044342
2025-10-17 15:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044350
2025-10-17 15:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044334
2025-10-17 15:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044320
2025-10-17 15:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501815,77.044321
2025-10-17 15:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501813,77.044310
2025-10-17 15:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044298
2025-10-17 15:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044294
2025-10-17 15:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044279
2025-10-17 15:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044276
2025-10-17 15:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044264
2025-10-17 15:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044256
2025-10-17 15:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044245
2025-10-17 16:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044243
2025-10-17 16:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044225
2025-10-17 16:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501813,77.044229
2025-10-17 16:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044212
2025-10-17 16:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044205
2025-10-17 16:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044190
2025-10-17 16:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044192
2025-10-17 16:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044174
2025-10-17 16:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044173
2025-10-17 16:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044159
2025-10-17 16:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044153
2025-10-17 16:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044141
2025-10-17 16:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.044137
2025-10-17 16:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044124
2025-10-17 16:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044119
2025-10-17 16:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044107
2025-10-17 16:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044098
2025-10-17 16:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044088
2025-10-17 16:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044086
2025-10-17 16:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044072
2025-10-17 16:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.044097
2025-10-17 16:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044086
2025-10-17 16:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.044113
2025-10-17 16:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.044112
2025-10-17 16:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501790,77.044123
2025-10-17 16:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.044134
2025-10-17 16:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.044139
2025-10-17 16:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044155
2025-10-17 16:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044155
2025-10-17 16:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044170
2025-10-17 16:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044176
2025-10-17 16:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044191
2025-10-17 16:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.044188
2025-10-17 16:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.044209
2025-10-17 16:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044205
2025-10-17 16:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.044222
2025-10-17 16:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044230
2025-10-17 16:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.044242
2025-10-17 16:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.044241
2025-10-17 16:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044256
2025-10-17 16:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.044266
2025-10-17 16:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.044271
2025-10-17 16:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.044283
2025-10-17 16:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.044293
2025-10-17 16:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.044294
2025-10-17 16:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.044312
2025-10-17 16:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501792,77.044312
2025-10-17 16:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.044328
2025-10-17 16:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.044330
2025-10-17 16:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.044343
2025-10-17 16:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.044350
2025-10-17 16:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044338
2025-10-17 16:52:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501504,77.043810
2025-10-17 16:53:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501599,77.043799
2025-10-17 16:54:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501693,77.043779
2025-10-17 16:55:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501782,77.043742
2025-10-17 16:56:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501799,77.043823
2025-10-17 16:57:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501800,77.043932
2025-10-17 16:58:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501800,77.044041
2025-10-17 16:59:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501801,77.044149
2025-10-17 17:00:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501801,77.044258
2025-10-17 17:01:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501802,77.044366
2025-10-17 17:02:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501802,77.044475
2025-10-17 17:03:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501803,77.044583
2025-10-17 17:04:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501803,77.044692
2025-10-17 17:05:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501735,77.044623
2025-10-17 17:06:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501665,77.044549
2025-10-17 17:07:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501596,77.044475
2025-10-17 17:08:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501530,77.044411
2025-10-17 17:09:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501525,77.044520
2025-10-17 17:10:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501522,77.044628
2025-10-17 17:11:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501519,77.044737
2025-10-17 17:11:00,HR26DP0703,19,TRAVEL_BACK,Ekta Enclave,28.501235,77.044732
2025-10-18 08:52:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501235,77.044732
2025-10-18 08:53:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501519,77.044737
2025-10-18 08:54:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501520,77.044688
2025-10-18 08:55:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501522,77.044639
2025-10-18 08:56:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501523,77.044590
2025-10-18 08:57:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501525,77.044541
2025-10-18 08:58:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501526,77.044492
2025-10-18 08:59:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501528,77.044443
2025-10-18 09:00:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501537,77.044413
2025-10-18 09:01:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501569,77.044446
2025-10-18 09:02:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501600,77.044480
2025-10-18 09:03:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501632,77.044513
2025-10-18 09:04:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501663,77.044547
2025-10-18 09:05:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501695,77.044580
2025-10-18 09:06:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501726,77.044614
2025-10-18 09:07:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501758,77.044647
2025-10-18 09:08:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501789,77.044680
2025-10-18 09:09:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501803,77.044667
2025-10-18 09:10:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501803,77.044618
2025-10-18 09:11:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501802,77.044569
2025-10-18 09:12:00,HR26DP0703,19,TRAVEL_OUT,Ekta Enclave,28.501802,77.044520
2025-10-18 09:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502388,77.043919
2025-10-18 09:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.043938
2025-10-18 09:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.043945
2025-10-18 09:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.043950
2025-10-18 09:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.043968
2025-10-18 09:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.043969
2025-10-18 09:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.043988
2025-10-18 09:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.043993
2025-10-18 09:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.044008
2025-10-18 09:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044011
2025-10-18 09:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044028
2025-10-18 09:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044032
2025-10-18 09:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044046
2025-10-18 09:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044055
2025-10-18 09:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044067
2025-10-18 09:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044077
2025-10-18 09:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.044088
2025-10-18 09:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.044094
2025-10-18 09:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502390,77.044108
2025-10-18 09:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044119
2025-10-18 09:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.044126
2025-10-18 09:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044137
2025-10-18 09:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.044150
2025-10-18 09:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.044154
2025-10-18 09:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044169
2025-10-18 09:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044177
2025-10-18 09:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044191
2025-10-18 09:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044196
2025-10-18 09:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044210
2025-10-18 09:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502387,77.044187
2025-10-18 09:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044173
2025-10-18 09:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044171
2025-10-18 09:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044162
2025-10-18 09:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502389,77.044146
2025-10-18 09:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502398,77.044136
2025-10-18 09:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044127
2025-10-18 09:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.044122
2025-10-18 09:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044102
2025-10-18 09:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044104
2025-10-18 09:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502389,77.044082
2025-10-18 09:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502400,77.044082
2025-10-18 09:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044065
2025-10-18 09:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044060
2025-10-18 09:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044048
2025-10-18 09:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502397,77.044033
2025-10-18 09:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044028
2025-10-18 09:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.044019
2025-10-18 09:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502390,77.044007
2025-10-18 09:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.043996
2025-10-18 10:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.043980
2025-10-18 10:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.043982
2025-10-18 10:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502390,77.043964
2025-10-18 10:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.043953
2025-10-18 10:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.043946
2025-10-18 10:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.043937
2025-10-18 10:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.043922
2025-10-18 10:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.043918
2025-10-18 10:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.043933
2025-10-18 10:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.043946
2025-10-18 10:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.043954
2025-10-18 10:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.043962
2025-10-18 10:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502394,77.043976
2025-10-18 10:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.043983
2025-10-18 10:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502395,77.043997
2025-10-18 10:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044004
2025-10-18 10:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.044017
2025-10-18 10:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044025
2025-10-18 10:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044033
2025-10-18 10:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044046
2025-10-18 10:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044054
2025-10-18 10:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502390,77.044071
2025-10-18 10:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044071
2025-10-18 10:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502388,77.044086
2025-10-18 10:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044098
2025-10-18 10:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044109
2025-10-18 10:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.044116
2025-10-18 10:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044127
2025-10-18 10:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044135
2025-10-18 10:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044151
2025-10-18 10:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502396,77.044154
2025-10-18 10:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502393,77.044172
2025-10-18 10:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502399,77.044173
2025-10-18 10:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502391,77.044189
2025-10-18 10:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502392,77.044196
2025-10-18 10:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502389,77.044209
2025-10-18 10:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502389,77.044195
2025-10-18 10:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502386,77.044220
2025-10-18 10:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502387,77.044231
2025-10-18 10:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502385,77.044243
2025-10-18 10:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044252
2025-10-18 10:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502380,77.044257
2025-10-18 10:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044273
2025-10-18 10:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044277
2025-10-18 10:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502384,77.044290
2025-10-18 10:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044305
2025-10-18 10:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044308
2025-10-18 10:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044320
2025-10-18 10:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044332
2025-10-18 10:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044340
2025-10-18 10:50:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:51:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:52:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:53:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:54:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:55:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:56:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:57:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:58:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 10:59:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 11:00:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 11:01:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 11:02:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 11:03:00,HR26DP0703,19,BREAK,Ekta Enclave,28.502378,77.044340
2025-10-18 11:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502380,77.044353
2025-10-18 11:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502374,77.044361
2025-10-18 11:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044372
2025-10-18 11:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044379
2025-10-18 11:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502384,77.044392
2025-10-18 11:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044407
2025-10-18 11:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502374,77.044411
2025-10-18 11:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044419
2025-10-18 11:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044438
2025-10-18 11:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502376,77.044436
2025-10-18 11:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044455
2025-10-18 11:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502374,77.044464
2025-10-18 11:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044473
2025-10-18 11:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502377,77.044482
2025-10-18 11:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044494
2025-10-18 11:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502385,77.044474
2025-10-18 11:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044459
2025-10-18 11:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502376,77.044456
2025-10-18 11:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502377,77.044446
2025-10-18 11:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044431
2025-10-18 11:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502377,77.044428
2025-10-18 11:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044414
2025-10-18 11:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044402
2025-10-18 11:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044389
2025-10-18 11:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502374,77.044388
2025-10-18 11:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044371
2025-10-18 11:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502376,77.044364
2025-10-18 11:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044349
2025-10-18 11:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502375,77.044347
2025-10-18 11:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044330
2025-10-18 11:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044325
2025-10-18 11:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044308
2025-10-18 11:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044305
2025-10-18 11:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502384,77.044289
2025-10-18 11:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044283
2025-10-18 11:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502385,77.044270
2025-10-18 11:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044259
2025-10-18 11:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044251
2025-10-18 11:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044239
2025-10-18 11:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502377,77.044227
2025-10-18 11:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502376,77.044225
2025-10-18 11:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044210
2025-10-18 11:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044199
2025-10-18 11:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044219
2025-10-18 11:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044233
2025-10-18 11:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502380,77.044234
2025-10-18 11:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044254
2025-10-18 11:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502378,77.044255
2025-10-18 11:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044272
2025-10-18 11:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502376,77.044279
2025-10-18 11:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044290
2025-10-18 11:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044299
2025-10-18 11:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502382,77.044311
2025-10-18 11:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502381,77.044319
2025-10-18 11:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502383,77.044332
2025-10-18 11:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044342
2025-10-18 12:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502379,77.044354
2025-10-18 12:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.502375,77.044358
