timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-11-19 09:24:00,HP38F6826,20,WORKING,Ghata,28.424439,77.106406
2025-11-19 09:25:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106414
2025-11-19 09:26:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106424
2025-11-19 09:27:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106428
2025-11-19 09:28:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106448
2025-11-19 09:29:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106445
2025-11-19 09:30:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106465
2025-11-19 09:31:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106468
2025-11-19 09:32:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106488
2025-11-19 09:33:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106482
2025-11-19 09:34:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106502
2025-11-19 09:35:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106509
2025-11-19 09:36:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106523
2025-11-19 09:37:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106529
2025-11-19 09:38:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106538
2025-11-19 09:39:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106553
2025-11-19 09:40:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106559
2025-11-19 09:41:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106566
2025-11-19 09:42:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106581
2025-11-19 09:43:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106586
2025-11-19 09:44:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106601
2025-11-19 09:45:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106608
2025-11-19 09:46:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106623
2025-11-19 09:47:00,HP38F6826,20,WORKING,Ghata,28.424454,77.106622
2025-11-19 09:48:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106640
2025-11-19 09:49:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106644
2025-11-19 09:50:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106626
2025-11-19 09:51:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106621
2025-11-19 09:52:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106607
2025-11-19 09:53:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106600
2025-11-19 09:54:00,HP38F6826,20,WORKING,Ghata,28.424454,77.106590
2025-11-19 09:55:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106578
2025-11-19 09:56:00,HP38F6826,20,WORKING,Ghata,28.424452,77.106574
2025-11-19 09:57:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106561
2025-11-19 09:58:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106552
2025-11-19 09:59:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106538
2025-11-19 10:00:00,HP38F6826,20,WORKING,Ghata,28.424453,77.106533
2025-11-19 10:01:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106519
2025-11-19 10:02:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106515
2025-11-19 10:03:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106501
2025-11-19 10:04:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106491
2025-11-19 10:05:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106484
2025-11-19 10:06:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106470
2025-11-19 10:07:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106461
2025-11-19 10:08:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106457
2025-11-19 10:09:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106443
2025-11-19 10:10:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106429
2025-11-19 10:11:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106424
2025-11-19 10:12:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106417
2025-11-19 10:13:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106405
2025-11-19 10:14:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106392
2025-11-19 10:15:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106385
2025-11-19 10:16:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106374
2025-11-19 10:17:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106367
2025-11-19 10:18:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106354
2025-11-19 10:19:00,HP38F6826,20,WORKING,Ghata,28.424439,77.106347
2025-11-19 10:20:00,HP38F6826,20,WORKING,Ghata,28.424439,77.106336
2025-11-19 10:21:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106357
2025-11-19 10:22:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106363
2025-11-19 10:23:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106372
2025-11-19 10:24:00,HP38F6826,20,WORKING,Ghata,28.424439,77.106387
2025-11-19 10:25:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106392
2025-11-19 10:26:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106402
2025-11-19 10:27:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106415
2025-11-19 10:28:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106422
2025-11-19 10:29:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106432
2025-11-19 10:30:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106444
2025-11-19 10:31:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106448
2025-11-19 10:32:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106461
2025-11-19 10:33:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106475
2025-11-19 10:34:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106483
2025-11-19 10:35:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106488
2025-11-19 10:36:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106504
2025-11-19 10:37:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:38:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:39:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:40:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:41:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:42:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:43:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:44:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:45:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:46:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:47:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:48:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:49:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:50:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:51:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:52:00,HP38F6826,20,BREAK,Ghata,28.424447,77.106504
2025-11-19 10:53:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106506
2025-11-19 10:54:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106523
2025-11-19 10:55:00,HP38F6826,20,WORKING,Ghata,28.424453,77.106528
2025-11-19 10:56:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106542
2025-11-19 10:57:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106546
2025-11-19 10:58:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106562
2025-11-19 10:59:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106567
2025-11-19 11:00:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106581
2025-11-19 11:01:00,HP38F6826,20,WORKING,Ghata,28.424452,77.106588
2025-11-19 11:02:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106599
2025-11-19 11:03:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106607
2025-11-19 11:04:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106620
2025-11-19 11:05:00,HP38F6826,20,WORKING,Ghata,28.424452,77.106626
2025-11-19 11:06:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106642
2025-11-19 11:07:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106642
2025-11-19 11:08:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106646
2025-11-19 11:09:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106655
2025-11-19 11:10:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106666
2025-11-19 11:11:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106680
2025-11-19 11:12:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106686
2025-11-19 11:13:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106693
2025-11-19 11:14:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106706
2025-11-19 11:15:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106720
2025-11-19 11:16:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106723
2025-11-19 11:17:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106737
2025-11-19 11:18:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106743
2025-11-19 11:19:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106754
2025-11-19 11:20:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106768
2025-11-19 11:21:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106770
2025-11-19 11:22:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106784
2025-11-19 11:23:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106797
2025-11-19 11:24:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106804
2025-11-19 11:25:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106810
2025-11-19 11:26:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106828
2025-11-19 11:27:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106828
2025-11-19 11:28:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106847
2025-11-19 11:29:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106848
2025-11-19 11:30:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106869
2025-11-19 11:31:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106862
2025-11-19 11:32:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106888
2025-11-19 11:33:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106884
2025-11-19 11:34:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106903
2025-11-19 11:35:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106911
2025-11-19 11:36:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106923
2025-11-19 11:37:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106927
2025-11-19 11:38:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106946
2025-11-19 11:39:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106943
2025-11-19 11:40:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106933
2025-11-19 11:41:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106920
2025-11-19 11:42:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106916
2025-11-19 11:43:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106898
2025-11-19 11:44:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106898
2025-11-19 11:45:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106883
2025-11-19 11:46:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106871
2025-11-19 11:47:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106865
2025-11-19 11:48:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106855
2025-11-19 11:49:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106838
2025-11-19 11:50:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106840
2025-11-19 11:51:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106823
2025-11-19 11:52:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106810
2025-11-19 11:53:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106805
2025-11-19 11:54:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106798
2025-11-19 11:55:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106786
2025-11-19 11:56:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106774
2025-11-19 11:57:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106766
2025-11-19 11:58:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106755
2025-11-19 11:59:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106748
2025-11-19 12:00:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106732
2025-11-19 12:01:00,HP38F6826,20,WORKING,Ghata,28.424451,77.106727
2025-11-19 12:02:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106720
2025-11-19 12:03:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106707
2025-11-19 12:04:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106694
2025-11-19 12:05:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106688
2025-11-19 12:06:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106679
2025-11-19 12:07:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106668
2025-11-19 12:08:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106657
2025-11-19 12:09:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106649
2025-11-19 12:10:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106637
2025-11-19 12:11:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106660
2025-11-19 12:12:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106665
2025-11-19 12:13:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106675
2025-11-19 12:14:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106691
2025-11-19 12:15:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106691
2025-11-19 12:16:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106707
2025-11-19 12:17:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106717
2025-11-19 12:18:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106725
2025-11-19 12:19:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106735
2025-11-19 12:20:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106746
2025-11-19 12:21:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106752
2025-11-19 12:22:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106771
2025-11-19 12:23:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:24:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:25:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:26:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:27:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:28:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:29:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:30:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:31:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:32:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:33:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:34:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:35:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:36:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:37:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:38:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:39:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:40:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:41:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:42:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:43:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:44:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:45:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:46:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:47:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:48:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:49:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:50:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:51:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:52:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:53:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:54:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:55:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:56:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:57:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:58:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 12:59:00,HP38F6826,20,BREAK,Ghata,28.424444,77.106771
2025-11-19 13:00:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106767
2025-11-19 13:01:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106788
2025-11-19 13:02:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106790
2025-11-19 13:03:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106808
2025-11-19 13:04:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106809
2025-11-19 13:05:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106823
2025-11-19 13:06:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106833
2025-11-19 13:07:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106845
2025-11-19 13:08:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106850
2025-11-19 13:09:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106864
2025-11-19 13:10:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106871
2025-11-19 13:11:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106881
2025-11-19 13:12:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106894
2025-11-19 13:13:00,HP38F6826,20,WORKING,Ghata,28.424446,77.106900
2025-11-19 13:14:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106909
2025-11-19 13:15:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106923
2025-11-19 13:16:00,HP38F6826,20,WORKING,Ghata,28.424450,77.106931
2025-11-19 13:17:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106943
2025-11-19 13:18:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106946
2025-11-19 13:19:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106948
2025-11-19 13:20:00,HP38F6826,20,WORKING,Ghata,28.424445,77.106958
2025-11-19 13:21:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106972
2025-11-19 13:22:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106978
2025-11-19 13:23:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106988
2025-11-19 13:24:00,HP38F6826,20,WORKING,Ghata,28.424443,77.107000
2025-11-19 13:25:00,HP38F6826,20,WORKING,Ghata,28.424446,77.107013
2025-11-19 13:26:00,HP38F6826,20,WORKING,Ghata,28.424448,77.107013
2025-11-19 13:27:00,HP38F6826,20,WORKING,Ghata,28.424443,77.107032
2025-11-19 13:28:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107034
2025-11-19 13:29:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107048
2025-11-19 13:30:00,HP38F6826,20,WORKING,Ghata,28.424446,77.107061
2025-11-19 13:31:00,HP38F6826,20,WORKING,Ghata,28.424442,77.107066
2025-11-19 13:32:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107075
2025-11-19 13:33:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107089
2025-11-19 13:34:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107096
2025-11-19 13:35:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107109
2025-11-19 13:36:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107115
2025-11-19 13:37:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107128
2025-11-19 13:38:00,HP38F6826,20,WORKING,Ghata,28.424447,77.107134
2025-11-19 13:39:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107146
2025-11-19 13:40:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107155
2025-11-19 13:41:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107165
2025-11-19 13:42:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107173
2025-11-19 13:43:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107186
2025-11-19 13:44:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107194
2025-11-19 13:45:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107205
2025-11-19 13:46:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107212
2025-11-19 13:47:00,HP38F6826,20,WORKING,Ghata,28.424436,77.107225
2025-11-19 13:48:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107233
2025-11-19 13:49:00,HP38F6826,20,WORKING,Ghata,28.424437,77.107246
2025-11-19 13:50:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107251
2025-11-19 13:51:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107237
2025-11-19 13:52:00,HP38F6826,20,WORKING,Ghata,28.424437,77.107220
2025-11-19 13:53:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107221
2025-11-19 13:54:00,HP38F6826,20,WORKING,Ghata,28.424437,77.107201
2025-11-19 13:55:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107201
2025-11-19 13:56:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107182
2025-11-19 13:57:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107181
2025-11-19 13:58:00,HP38F6826,20,WORKING,Ghata,28.424436,77.107164
2025-11-19 13:59:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107157
2025-11-19 14:00:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107142
2025-11-19 14:01:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107143
2025-11-19 14:02:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107124
2025-11-19 14:03:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107121
2025-11-19 14:04:00,HP38F6826,20,WORKING,Ghata,28.424438,77.107108
2025-11-19 14:05:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107097
2025-11-19 14:06:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107088
2025-11-19 14:07:00,HP38F6826,20,WORKING,Ghata,28.424443,77.107078
2025-11-19 14:08:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107070
2025-11-19 14:09:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107058
2025-11-19 14:10:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107049
2025-11-19 14:11:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107039
2025-11-19 14:12:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107026
2025-11-19 14:13:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107024
2025-11-19 14:14:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107010
2025-11-19 14:15:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106997
2025-11-19 14:16:00,HP38F6826,20,WORKING,Ghata,28.424449,77.106989
2025-11-19 14:17:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106985
2025-11-19 14:18:00,HP38F6826,20,WORKING,Ghata,28.424439,77.106971
2025-11-19 14:19:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106957
2025-11-19 14:20:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106954
2025-11-19 14:21:00,HP38F6826,20,WORKING,Ghata,28.424448,77.106938
2025-11-19 14:22:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106961
2025-11-19 14:23:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106972
2025-11-19 14:24:00,HP38F6826,20,WORKING,Ghata,28.424447,77.106977
2025-11-19 14:25:00,HP38F6826,20,WORKING,Ghata,28.424440,77.106988
2025-11-19 14:26:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:27:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:28:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:29:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:30:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:31:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:32:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:33:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:34:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:35:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:36:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:37:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:38:00,HP38F6826,20,BREAK,Ghata,28.424440,77.106988
2025-11-19 14:39:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107002
2025-11-19 14:40:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107009
2025-11-19 14:41:00,HP38F6826,20,WORKING,Ghata,28.424447,77.107018
2025-11-19 14:42:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107031
2025-11-19 14:43:00,HP38F6826,20,WORKING,Ghata,28.424449,77.107034
2025-11-19 14:44:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107052
2025-11-19 14:45:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107053
2025-11-19 14:46:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107073
2025-11-19 14:47:00,HP38F6826,20,WORKING,Ghata,28.424445,77.107071
2025-11-19 14:48:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107090
2025-11-19 14:49:00,HP38F6826,20,WORKING,Ghata,28.424442,77.107093
2025-11-19 14:50:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107110
2025-11-19 14:51:00,HP38F6826,20,WORKING,Ghata,28.424442,77.107113
2025-11-19 14:52:00,HP38F6826,20,WORKING,Ghata,28.424440,77.107131
2025-11-19 14:53:00,HP38F6826,20,WORKING,Ghata,28.424444,77.107130
2025-11-19 14:54:00,HP38F6826,20,WORKING,Ghata,28.424439,77.107149
2025-11-19 14:55:00,HP38F6826,20,WORKING,Ghata,28.424441,77.107152
