timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-15 12:36:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:37:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:38:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:39:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:40:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:41:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:42:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:43:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:44:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:45:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:46:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:47:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:48:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:49:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:50:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:51:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:52:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:53:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:54:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:55:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:56:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:57:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:58:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:59:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 13:00:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 13:01:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 13:02:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 13:03:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 13:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080508
2025-10-15 13:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080525
2025-10-15 13:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080530
2025-10-15 13:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080546
2025-10-15 13:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080562
2025-10-15 13:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080574
2025-10-15 13:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080584
2025-10-15 13:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080598
2025-10-15 13:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080611
2025-10-15 13:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080628
2025-10-15 13:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080632
2025-10-15 13:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080648
2025-10-15 13:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080660
2025-10-15 13:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080677
2025-10-15 13:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080691
2025-10-15 13:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080673
2025-10-15 13:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080702
2025-10-15 13:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080712
2025-10-15 13:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080725
2025-10-15 13:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080742
2025-10-15 13:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.080752
2025-10-15 13:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080766
2025-10-15 13:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080772
2025-10-15 13:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080793
2025-10-15 13:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080799
2025-10-15 13:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080818
2025-10-15 13:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080825
2025-10-15 13:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080839
2025-10-15 13:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080854
2025-10-15 13:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080867
2025-10-15 13:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080880
2025-10-15 13:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080894
2025-10-15 13:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080900
2025-10-15 13:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080922
2025-10-15 13:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080926
2025-10-15 13:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080943
2025-10-15 13:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080954
2025-10-15 13:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080972
2025-10-15 13:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080976
2025-10-15 13:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080998
2025-10-15 13:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.081004
2025-10-15 13:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081017
2025-10-15 13:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081029
2025-10-15 13:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.081044
2025-10-15 13:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081062
2025-10-15 13:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081067
2025-10-15 13:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081081
2025-10-15 13:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081060
2025-10-15 13:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.081041
2025-10-15 13:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.081034
2025-10-15 13:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081017
2025-10-15 13:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.081010
2025-10-15 13:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080992
2025-10-15 13:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080984
2025-10-15 13:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080967
2025-10-15 13:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080959
2025-10-15 14:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080944
2025-10-15 14:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080930
2025-10-15 14:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080920
2025-10-15 14:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080908
2025-10-15 14:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080891
2025-10-15 14:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080876
2025-10-15 14:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080868
2025-10-15 14:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080856
2025-10-15 14:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080841
2025-10-15 14:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080833
2025-10-15 14:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080815
2025-10-15 14:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080805
2025-10-15 14:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080792
2025-10-15 14:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080773
2025-10-15 14:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080767
2025-10-15 14:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080753
2025-10-15 14:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080738
2025-10-15 14:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.080731
2025-10-15 14:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080715
2025-10-15 14:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080703
2025-10-15 14:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080689
2025-10-15 14:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080676
2025-10-15 14:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080700
2025-10-15 14:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080711
2025-10-15 14:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080725
2025-10-15 14:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080741
2025-10-15 14:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080756
2025-10-15 14:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080762
2025-10-15 14:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080777
2025-10-15 14:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080792
2025-10-15 14:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080800
2025-10-15 14:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080815
2025-10-15 14:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080825
2025-10-15 14:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080846
2025-10-15 14:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.080853
2025-10-15 14:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080867
2025-10-15 14:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361131,77.080877
2025-10-15 14:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080890
2025-10-15 14:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080907
2025-10-15 14:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080918
2025-10-15 14:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080927
2025-10-15 14:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080945
2025-10-15 14:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080951
2025-10-15 14:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080970
2025-10-15 14:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080983
2025-10-15 14:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080992
2025-10-15 14:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.081008
2025-10-15 14:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.081019
2025-10-15 14:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081028
2025-10-15 14:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081045
2025-10-15 14:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081055
2025-10-15 14:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.081073
2025-10-15 14:52:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:53:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:54:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:55:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:56:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:57:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:58:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 14:59:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:00:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:01:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:02:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:03:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:04:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:05:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361117,77.081073
2025-10-15 15:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.081086
2025-10-15 15:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081073
2025-10-15 15:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081093
2025-10-15 15:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.081111
2025-10-15 15:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081116
2025-10-15 15:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.081134
2025-10-15 15:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081148
2025-10-15 15:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081155
2025-10-15 15:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081168
2025-10-15 15:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081183
2025-10-15 15:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081191
2025-10-15 15:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.081206
2025-10-15 15:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081219
2025-10-15 15:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081207
2025-10-15 15:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.081220
2025-10-15 15:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361139,77.081211
2025-10-15 15:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361148,77.081218
2025-10-15 15:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361160,77.081211
2025-10-15 15:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361167,77.081219
2025-10-15 15:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361179,77.081210
2025-10-15 15:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361193,77.081217
2025-10-15 15:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361204,77.081211
2025-10-15 15:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361210,77.081219
2025-10-15 15:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361224,77.081211
2025-10-15 15:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361235,77.081218
2025-10-15 15:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361249,77.081212
2025-10-15 15:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361260,77.081217
2025-10-15 15:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361267,77.081211
2025-10-15 15:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361282,77.081217
2025-10-15 15:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361292,77.081213
2025-10-15 15:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361300,77.081218
2025-10-15 15:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361313,77.081212
2025-10-15 15:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361327,77.081217
2025-10-15 15:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361333,77.081212
2025-10-15 15:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361336,77.081219
2025-10-15 15:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361328,77.081215
2025-10-15 15:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361319,77.081213
2025-10-15 15:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361309,77.081218
2025-10-15 15:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361295,77.081212
2025-10-15 15:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361282,77.081216
2025-10-15 15:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361270,77.081213
2025-10-15 15:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361267,77.081218
2025-10-15 15:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361250,77.081212
2025-10-15 15:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361241,77.081217
2025-10-15 15:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361227,77.081213
2025-10-15 15:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361221,77.081217
2025-10-15 15:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361211,77.081211
2025-10-15 15:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361199,77.081218
2025-10-15 15:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361184,77.081212
2025-10-15 15:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361176,77.081217
2025-10-15 15:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361163,77.081212
2025-10-15 15:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361157,77.081218
2025-10-15 15:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361146,77.081210
2025-10-15 15:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361132,77.081217
2025-10-15 16:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081210
2025-10-15 16:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081196
2025-10-15 16:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081182
2025-10-15 16:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.081169
2025-10-15 16:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.081154
2025-10-15 16:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.081150
2025-10-15 16:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.081135
2025-10-15 16:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081117
2025-10-15 16:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.081107
2025-10-15 16:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.081100
2025-10-15 16:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.081081
2025-10-15 16:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.081074
2025-10-15 16:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.081094
2025-10-15 16:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081107
2025-10-15 16:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081118
2025-10-15 16:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.081132
2025-10-15 16:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081146
2025-10-15 16:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081156
2025-10-15 16:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.081166
2025-10-15 16:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.081187
2025-10-15 16:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081189
2025-10-15 16:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.081209
2025-10-15 16:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.081216
2025-10-15 16:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.081211
2025-10-15 16:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.081217
2025-10-15 16:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361142,77.081212
2025-10-15 16:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361149,77.081217
2025-10-15 16:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361158,77.081211
2025-10-15 16:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361172,77.081217
2025-10-15 16:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361183,77.081212
2025-10-15 16:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361188,77.081219
2025-10-15 16:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361201,77.081210
2025-10-15 16:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361218,77.081216
2025-10-15 16:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361229,77.081213
2025-10-15 16:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361239,77.081216
2025-10-15 16:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361246,77.081212
2025-10-15 16:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361262,77.081216
2025-10-15 16:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361264,77.081211
2025-10-15 16:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361276,77.081219
2025-10-15 16:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361292,77.081212
2025-10-15 16:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361298,77.081219
2025-10-15 16:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361311,77.081211
2025-10-15 16:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361331,77.081215
2025-10-15 16:43:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.360551,77.080493
2025-10-15 16:44:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.360330,77.080553
2025-10-15 16:45:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.360085,77.080552
2025-10-15 16:46:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359840,77.080552
2025-10-15 16:47:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359594,77.080550
2025-10-15 16:48:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359349,77.080548
2025-10-15 16:49:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359104,77.080545
2025-10-15 16:50:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358859,77.080542
2025-10-15 16:51:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358613,77.080539
2025-10-15 16:52:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358368,77.080538
2025-10-15 16:53:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358123,77.080539
2025-10-15 16:54:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357877,77.080540
2025-10-15 16:55:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357632,77.080541
2025-10-15 16:56:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357387,77.080543
2025-10-15 16:57:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357154,77.080558
2025-10-15 16:58:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357151,77.080837
2025-10-15 16:59:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357148,77.081116
2025-10-15 17:00:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357043,77.081277
2025-10-15 17:01:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356798,77.081274
2025-10-15 17:01:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356594,77.081320
